1.000000	1254.000000	1.001254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999813.000000	0.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	993.000000	1.000993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	569.000000	1.000569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997547.000000	0.997547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998274.000000	0.998274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1576.000000	1.001576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999141.000000	0.999141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999334.000000	0.999334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999634.000000	0.999634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	42.000000	1.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	673.000000	1.000673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999807.000000	0.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999499.000000	0.999499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	27.000000	1.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	783.000000	1.000783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999517.000000	0.999517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999783.000000	0.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	38.000000	1.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	703.000000	1.000703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999433.000000	0.999433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999402.000000	0.999402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	6449.000000	1.006449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	994962.000000	0.994962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	279.000000	1.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999578.000000	0.999578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	284.000000	1.000284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999748.000000	0.999748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999409.000000	0.999409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	25.000000	1.000025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999675.000000	0.999675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	681.000000	1.000681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	818.000000	1.000818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4581.000000	1.004581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998491.000000	0.998491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	786.000000	1.000786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998815.000000	0.998815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996431.000000	0.996431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	453.000000	1.000453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	168.000000	1.000168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999387.000000	0.999387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999187.000000	0.999187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999972.000000	0.999972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	634.000000	1.000634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999599.000000	0.999599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999687.000000	0.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999966.000000	0.999966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	807.000000	1.000807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999480.000000	0.999480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999754.000000	0.999754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5.000000	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	810.000000	1.000810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999494.000000	0.999494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999762.000000	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999951.000000	0.999951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1237.000000	1.001237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	84.000000	1.000084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999378.000000	0.999378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3774.000000	1.003774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997526.000000	0.997526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998936.000000	0.998936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999553.000000	0.999553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999890.000000	0.999890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	789.000000	1.000789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999663.000000	0.999663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	897.000000	1.000897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1689.000000	1.001689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999505.000000	0.999505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3309.000000	1.003309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996472.000000	0.996472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998544.000000	0.998544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999296.000000	0.999296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	947.000000	1.000947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	357.000000	1.000357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998186.000000	0.998186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	729.000000	1.000729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999517.000000	0.999517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999687.000000	0.999687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999878.000000	0.999878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	889.000000	1.000889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999457.000000	0.999457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999746.000000	0.999746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999868.000000	0.999868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999826.000000	0.999826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	593.000000	1.000593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999703.000000	0.999703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999918.000000	0.999918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1074.000000	1.001074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999413.000000	0.999413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	72.000000	1.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	254.000000	1.000254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	23.000000	1.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3246.000000	1.003246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997026.000000	0.997026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999300.000000	0.999300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	970.000000	1.000970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999611.000000	0.999611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999546.000000	0.999546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999807.000000	0.999807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2349.000000	1.002349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998778.000000	0.998778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3048.000000	1.003048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1558.000000	1.001558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998205.000000	0.998205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998341.000000	0.998341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998901.000000	0.998901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999626.000000	0.999626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999799.000000	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999389.000000	0.999389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999841.000000	0.999841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999867.000000	0.999867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	869.000000	1.000869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999483.000000	0.999483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999654.000000	0.999654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	57.000000	1.000057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	715.000000	1.000715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999526.000000	0.999526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999809.000000	0.999809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999884.000000	0.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	840.000000	1.000840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999525.000000	0.999525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	86.000000	1.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	905.000000	1.000905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	414.000000	1.000414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	764.000000	1.000764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999274.000000	0.999274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998749.000000	0.998749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	782.000000	1.000782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999600.000000	0.999600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999653.000000	0.999653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999730.000000	0.999730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1417.000000	1.001417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1938.000000	1.001938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	402.000000	1.000402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999872.000000	0.999872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998150.000000	0.998150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999353.000000	0.999353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999604.000000	0.999604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999547.000000	0.999547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	704.000000	1.000704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999129.000000	0.999129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	165.000000	1.000165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999358.000000	0.999358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1087.000000	1.001087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999233.000000	0.999233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999804.000000	0.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999891.000000	0.999891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	873.000000	1.000873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999412.000000	0.999412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999778.000000	0.999778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999921.000000	0.999921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	879.000000	1.000879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999529.000000	0.999529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999706.000000	0.999706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	117.000000	1.000117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2009.000000	1.002009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998776.000000	0.998776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1538.000000	1.001538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998791.000000	0.998791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999925.000000	0.999925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999738.000000	0.999738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999725.000000	0.999725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999576.000000	0.999576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	986.000000	1.000986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999504.000000	0.999504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	4025.000000	1.004025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998213.000000	0.998213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	185.000000	1.000185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2800.000000	1.002800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	995247.000000	0.995247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999439.000000	0.999439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	389.000000	1.000389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999075.000000	0.999075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1857.000000	1.001857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998047.000000	0.998047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	719.000000	1.000719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999451.000000	0.999451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	710.000000	1.000710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999075.000000	0.999075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	834.000000	1.000834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998998.000000	0.998998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999996.000000	0.999996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2404.000000	1.002404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998671.000000	0.998671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999423.000000	0.999423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999762.000000	0.999762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999871.000000	0.999871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	881.000000	1.000881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	29.000000	1.000029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999856.000000	0.999856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1569.000000	1.001569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999656.000000	0.999656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999059.000000	0.999059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999495.000000	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999815.000000	0.999815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	864.000000	1.000864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999699.000000	0.999699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	72.000000	1.000072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2348.000000	1.002348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999420.000000	0.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2717.000000	1.002717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997460.000000	0.997460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997913.000000	0.997913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	563.000000	1.000563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1248.000000	1.001248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998215.000000	0.998215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999127.000000	0.999127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	864.000000	1.000864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999588.000000	0.999588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999672.000000	0.999672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999834.000000	0.999834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	809.000000	1.000809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999547.000000	0.999547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999818.000000	0.999818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999786.000000	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	892.000000	1.000892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999512.000000	0.999512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999406.000000	0.999406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	324.000000	1.000324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999985.000000	0.999985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	7218.000000	1.007218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	994508.000000	0.994508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998565.000000	0.998565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	262.000000	1.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2191.000000	1.002191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997667.000000	0.997667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999749.000000	0.999749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1013.000000	1.001013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999236.000000	0.999236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999721.000000	0.999721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	607.000000	1.000607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3144.000000	1.003144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	170.000000	1.000170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1235.000000	1.001235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999161.000000	0.999161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997865.000000	0.997865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999495.000000	0.999495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999669.000000	0.999669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999485.000000	0.999485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999866.000000	0.999866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999445.000000	0.999445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999849.000000	0.999849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999783.000000	0.999783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	860.000000	1.000860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999483.000000	0.999483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999852.000000	0.999852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999810.000000	0.999810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	920.000000	1.000920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999469.000000	0.999469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999786.000000	0.999786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999823.000000	0.999823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	842.000000	1.000842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999536.000000	0.999536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	367.000000	1.000367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999964.000000	0.999964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	699.000000	1.000699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2696.000000	1.002696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998259.000000	0.998259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999292.000000	0.999292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998989.000000	0.998989	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	955.000000	1.000955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999041.000000	0.999041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999863.000000	0.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	323.000000	1.000323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2612.000000	1.002612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998662.000000	0.998662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	3868.000000	1.003868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	996573.000000	0.996573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998159.000000	0.998159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	571.000000	1.000571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	637.000000	1.000637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999182.000000	0.999182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999401.000000	0.999401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2014.000000	1.002014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997765.000000	0.997765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	788.000000	1.000788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999448.000000	0.999448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999884.000000	0.999884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999824.000000	0.999824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	784.000000	1.000784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999508.000000	0.999508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999922.000000	0.999922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999690.000000	0.999690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	870.000000	1.000870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999516.000000	0.999516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999873.000000	0.999873	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2284.000000	1.002284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998401.000000	0.998401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	144.000000	1.000144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999490.000000	0.999490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	855.000000	1.000855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999707.000000	0.999707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999442.000000	0.999442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999800.000000	0.999800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999682.000000	0.999682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	1012.000000	1.001012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999978.000000	0.999978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	5510.000000	1.005510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997674.000000	0.997674	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999988.000000	0.999988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998913.000000	0.998913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999464.000000	0.999464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	998610.000000	0.998610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	999513.000000	0.999513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.000000	2287.000000	1.002287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	997148.000000	0.997148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
