0.313906	1.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310612	0.995676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308896	0.998046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310460	1.001161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308130	0.998545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309456	1.000942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311863	1.002251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316596	1.006480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315492	0.998799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311158	0.996025	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313056	1.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317197	1.004090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310665	0.994624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311361	0.999766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309159	0.996855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308730	0.999325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304981	0.997086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308389	1.002950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308287	0.999765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307797	0.999279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306193	0.999106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.296123	0.989639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307795	1.011515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309673	1.001834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305529	0.996341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308200	1.002301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307615	0.999334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308086	1.000142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308619	1.001310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308378	0.999420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307796	0.999268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308352	1.000319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309790	1.002422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309622	0.999618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318620	1.011650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312297	0.990786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309584	0.998317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311633	1.001557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311427	0.999447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317782	1.008049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317345	1.000665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314723	0.997548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317035	1.001631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316091	0.997816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314288	0.999184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312495	0.997553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309983	0.996325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309843	0.999402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308964	1.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310117	1.001131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309975	0.999305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309155	0.998963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310546	1.002186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309596	0.998652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308715	0.998897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309974	1.001036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308435	0.999166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309930	1.001297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306075	0.995821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309830	1.003646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306676	0.997645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308992	1.002468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306112	0.996296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318116	1.013779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307804	0.988408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312617	1.005865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316553	1.003957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311413	0.993154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312390	1.001810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306819	0.993913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313209	1.006068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313824	1.002348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316171	1.003255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318001	1.001455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313719	0.995534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316652	1.000984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312966	0.998414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311153	0.996473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310692	0.999160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307778	0.996409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307367	1.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307767	0.999549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304182	0.997515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308770	1.004355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312435	1.003725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306671	0.994070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307819	1.000537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308464	1.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307550	1.000013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307433	0.999453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307894	1.000188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305138	0.998315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307845	1.002255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307514	0.999291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308299	1.000597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307404	0.998888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307684	1.001035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311478	1.003929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311916	1.000826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.324734	1.014896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314488	0.989416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310627	0.994255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310485	0.999286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311519	1.000833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313469	1.004597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314830	1.000821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315898	1.000805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311736	0.995663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317120	1.005772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315470	0.997373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316817	1.001344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311396	0.994603	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308463	0.996667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307913	0.998881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305401	0.997112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307596	1.001984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309967	1.003257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308470	0.998133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307568	0.998911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307429	0.999553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304751	0.998178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307608	1.002457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.326244	1.018471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308577	0.982094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306710	0.998920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308132	1.001081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304712	0.996338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308948	1.005309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308236	0.998827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310336	1.001861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313414	1.004114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313870	1.001160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322354	1.008721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312861	0.989399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311188	0.997476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310039	0.998657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312553	1.003427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317503	1.007053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317269	0.998890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.353656	1.036027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311272	0.957112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315892	1.004457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311486	0.995781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.334863	1.023888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310737	0.975176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309304	0.997921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309077	0.999266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311227	1.002010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310568	1.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308621	0.997683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309232	1.000129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310157	1.002107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309145	0.998306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308821	0.999646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309511	1.000339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309773	1.001292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308778	0.998385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309414	1.000511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310083	1.000362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309088	0.998785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309334	1.000877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319603	1.011936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310438	0.990487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313454	1.003480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316351	1.002853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311818	0.994526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309177	0.996487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309214	1.000795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308591	0.998815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313608	1.007007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314013	0.999799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321319	1.007448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316996	0.995935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313113	0.995185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313066	0.999813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.318010	1.004853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310664	0.993028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304959	0.993478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309290	1.003754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305552	0.997038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309123	1.002867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305013	0.996354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307358	1.002259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309392	1.001818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307630	0.998124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305082	0.997194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308212	1.002860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305056	0.997923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307522	1.001693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307631	1.000099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307756	0.999804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307777	1.001139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308150	0.999650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307925	0.999652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309172	1.002092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312327	1.003792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309933	0.997827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313314	1.003159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307656	0.993620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313145	1.005712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316234	1.004768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317615	1.001365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315900	0.998042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310505	0.993673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316998	1.007564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314048	0.996795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311430	0.997252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311548	0.999343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310617	0.998575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308546	0.997743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307905	0.998559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307902	1.000932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309535	1.001032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307560	0.997577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309321	1.001866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308449	1.000086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307668	0.998514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307670	0.999863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307836	0.999911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308210	1.001431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307423	0.998453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307454	0.999952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308140	1.000396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307658	1.000641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307944	0.999593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.289771	0.981785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307794	1.018003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309004	1.001101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312545	1.005947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310304	0.996017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311644	1.002134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308582	0.995824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303732	0.995252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306182	1.001687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307033	1.002047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315850	1.010150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.315936	1.001407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311355	0.993609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314976	1.003235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308992	0.993797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.312908	1.004625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311037	0.997841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308030	0.995234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304862	0.997048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308534	1.004117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303537	0.994183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306064	1.003818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306875	0.999785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306546	1.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306394	0.999093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306111	0.999664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306824	1.001069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.303803	0.997427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306777	1.002212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306158	1.000590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307078	1.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307654	1.001023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308523	1.000563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307994	0.999072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305363	0.998562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311699	1.005729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309428	0.999299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310739	1.001282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310081	0.999213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309907	0.998816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305751	0.995266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308400	1.002328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308407	1.001087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314805	1.008127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.317728	1.002638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321282	1.003439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314217	0.992186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313252	0.999145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.314848	1.001586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309458	0.994001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310043	1.000772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307082	0.996143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307623	1.000430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305095	0.997166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308638	1.004541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306241	0.997088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304541	0.998610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307148	1.001802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310255	1.003627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307400	0.997015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308366	1.000887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307956	0.999241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308506	1.001569	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307755	0.998631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307994	1.000132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.304762	0.996426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308621	1.004999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306214	0.996865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309881	1.003579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310857	1.002237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311437	1.000744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310206	0.999091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308896	0.997414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.305271	0.995821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.308068	1.002444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.320046	1.014567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.313184	0.993168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.321086	1.008327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.322282	1.001041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.319114	0.996713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.311037	0.991175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.310217	0.998931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309459	0.999088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.316477	1.007607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.306942	0.989712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.307935	0.999717	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
